candidate_status,source_name,source_type,source_tier,title,publication_or_organisation,publication_date_text,access_date,url,canonical_url,external_id,publicness_status,rights_access_status,narrative_type,secondary_role,australian_relation,humanoid_basis,source_label,location_text,location_role,latitude,longitude,location_precision,geocode_source,geocode_verification_status,coordinate_evidence_note,duplicate_check_status,quality_class,ethics_review_status,cultural_sensitivity,acceptance_decision,rejection_reason,evidence_summary
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirits:e7955814503fb4ad,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ones that were flat, oval, and about two inches wide, and marked in various dire(5\ions with black and red lines. These we learned represented absent friends, and one larger than the rest, a corpulent .woman on Flinders Island, known as Mother Brown."" Out of this statement, Bonwick evolves (p. 193) the possibility that **The Tasmanian was communing with the spirits of her friends lost in the Black War."" Lloyd gives (pp. 254-256) a sermon which was written down by a converted native in English in 1838, and preserved by Robinson. There is nothing of any note in this produ(flion. Government. According to Dove (I. p. 253) : ** Instead."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirits:81c59ca4c21e03b9,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ren to eat the sugar we gave them, being very careful to take it out of * Castor and Pollux. t The revival of apparently dead human beings by means of the bites of ants is not uncommon in Australian Legends, 86 H. LING ROTH. — ABORIGINES OF TASMANIA. their mouths the moment they were going to taste it"" (II. ch. x. p. 47). Nor did the natives originally like spirits, for the same Frenchman relates (11. ch. X. p. 39): ""One of the sailors, who accompanied us, thought he could not regale them better than with a glass of brandy ; but, accustomed to drink nothing but water, they quickly spat it out, and it seemed to have given them a."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:3473124def9411b2,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"k, leaves, etc. They do not bury them in the ground. I have never been able to ascertain that they put either weapons or food in the tree with the dead."" The same author continues (p. 418): "" During the whole of the first night, after the death of one of their tribe, they will sit round the body, using rapidly a low continuous recitation to prevent the evil spirit from taking it away. They are extremely jealous of this ceremony being witnessed by strangers ; but I had, upon one occasion, an opportunity of being an ear-witness of it the whole night."" Lyne says skulls of natives were often found in the bush, while Cotton also tells."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:cdf0236cbc3a3d18,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"the most popular songs of the hostile Aborigines consisted in relation of the outrages committed by Blacks on the Whites, in which they repeat in minute details their predatory proceedings, such as taking away fire- arms, tea, sugar, &c., and kneading flour into bread."" Both Leigh and Jeffreys (as quoted above) state the women sang a hymn or song to a good spirit to secure the safety of absent husbands or friends ; but Melville, in opposition to Robinson (when speaking of their singing), » -sf I C S "" liil^ III! MUSIC. DRAWING. I37 says (ch. xiv. p. 348) : ** They never kept late hours, for. no sooner was the sun down than they."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirits:a0298c11aecebc6e,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"form of the cranium, while differing little in its propor- tions from the general type, is very appreciably softened down, but within relatively narrow limits. The specimen taken as the basis of the description of the Tasmanian skull by Quatrefages and Hamy, shown in Figs, i and 2 of the present work, was brought home to Paris as an entire head preserved in spirits, and after being photographed was disse(fled and prepared as a dry specimen by Prof. Gervais some years ago. On opening the cranium, it was found that the encephalon was greatly altered, and indeed was reduced to an amorphous mass, so that its morphological charadlers."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:b443c5eecb514998,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"dcrapperner nS&ndrarner p56rnethenar M, NORMAN S VOCABULARY. Climb, to Clothing Cockatoo Cold Come Conveyance Convalescent Copulate ... Cramp Crow Cry, to Cuts in skin (ornamental) Cut, to Dead Deception ... Descend, to Dig, to Dirty Dive (v) ... Dog Drink, to ... Dull — stupid XZtfdl ... ... Earth Exclamations of surprise Exclamation to draw attention Evil spirit... Excrement... Expression of Salutation jL i/ y ^ • « • • • • Fall down... Fiddle A 1 i C^ • • ■ • • ■ Fire-tail (a bird) P'ire a gun, scourge Flatulent ... Fold up ... Food Foot Forehead ... Frightened Frog Flv Give away, to Go, to tarrarnarrar, croanghinnfee tuemar,."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:c8b48a4c2b1a377a,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"wayedee Pallawah proina Lowa proina Nanghabee or Nan- ghamee Tuggety proibee Lowinne Tianah XXVI H. LING ROTH. — ABORIGINES OP TASMANIA. Vocabulary • of Dialects of Aboriginal Tribes of Tasmania. English. iTribes about Mount Royal, Tribes from Oyster Bay I Brune Island, Recherche to Pit water. Feeble Feel (to pinch) Fern Fern -tree Fetch (to bring) Fetch (a spirit) Fever Few Fiend Fight Filth Fin (of a fish) Finger Fire Fire-tail [Estrelda hello) Fire in the bush grass Firm (not rotten) Firmament (sky) Fish (a) Fish (cray) Fist Five Flambeau Flank Flay Flea Fleet (swift) Fleece (or fur of ani- mals) Flesh (meat) Fling Flint Ditto."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:dac7d4ee7071ce06,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"Miengi ... Miengkonenecha- na Miengotik Battle Fight Red juice of a plant (sap) Sap Nettle Weak Fall (to) Round, like a ball Hold your tongue, be patient, by and Wait [bye Fever Cease (to) Enough (sufficient) Battle Fever Heavy Lake (lagoon) Knee Pool or lagoon , Navel Kill (deprive of life) . Tremble Transfix (to) Juice of a plant, red Wrong Demon, fiend, spirit of the dead, of evil Throw Anger Enfeeble (to) Miengpa M iengterawinia . . . Mienkomiak Mienoiak Mienteina Mientendiak Mienterunie Mientonka Mientung burak Miepoiiena Miewale... Miewangana M i* ikraknataritia Miinguna terena, or tenena Miipuietaniak .. Mikani ...."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:devil:10210df901856eb4,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"e tree) Naboininele . Cat (small native) Mungana Urine Nabowla . River Mungana paoniak Foolish (or fool) Nala . Ground Mungananena ... Parakeet (Euphema Nairana... Eagle chfysostome) Nagada Man Munganemoi ... Rub (rub in fat) Nagataboye Aged (literally rot- Mungara Flint ten-boned) Mungara mena... Sand Nama ... Man (white) M ungate mungh- Urine Nama, namne- Spirit of evil — the abe burak devil Mungawele Enfeeble (to) Namerika . Eye Mungena Ear Namenoluni They, or them Mungerapuna ... Scar Nami . Stone (a) Munguna Fish (a) Namorgun Lightning Mungwenia Grub Namtapa. Opossum mouse Mungh6 mableli Load {Phalangisia natta) Mungiangara."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirits:ecbfe7acd75d0ea8,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,", Tasm. Jour. IIL pp. 241-2. Launceston and London, 1849. Gaimard, Paul v. Dumont D'Urville. Garnot v. Leeson. Gervais, Paul. Zoologie et Paleontologie G6n6rales, Paris, 1876, 4to. In Vol. ii. (Sec. Ser.) pp. 1-8, the first Chapter is entitled : "" Un des Derniers Naturels de la Terre de Diemen."" being the description of a head of a Tasma- nian (preserved in spirits) brought home by Laplace. Two plates of this head and two plates of Skull and brain surface. Giglioli, E. H. Professor. I Tasmaniani cenni storici ed etnologici di un popolo estinto. 8vo. pp iv 4- 160. Milan, 1874. Gunn, Ronald C. On the Heaps of Recent Shells which."
lead_only,Internet Archive,repository_full_text,B,spirits in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirits:99b2a82f39ef2341,public_text_item,public_access_text_available,descriptive_belief_record,context_only,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,humanoid_adjacent_context,spirits,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,reviewed_context,public_context_reviewed,moderate,not_accepted,context,"es, 16, 17 Skull of infant worn as charm, 64, 65; measurements, 213-220 Smelling, 21 Smith, Capt., 6 Smith, Mrs. Fanny Cochrane, 6, App. Ixxxiv-lxxxvii Smoke signals, 84 Snake bites cured, 64 Sociability, 38 Social relations, 11 2- 115 Songs, 135-137 Sores, 17 Southern Tribes, 166 Spears, 67-70; jagged, barbed, 69; throwing, 15, 71-2,80, 140; carry- ing, 14 Spirits, 53-56; of friends, 54 Spirits, intoxicating, dislike to, 86; making, 94 Standing, 14 Stature, 9, 67, 80, see Osteology Stephens, E., on Half -Castes, 176 Stoney Creek Tribe, 69 Stone circles, alleged, 57 Stone Implements, 145-152; for tree climbing, 99, 10 1 ; hair."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirits:ec7becdf0811af8a,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,t of animals. Religion. — Belief in Supreme Being doubtful.— Good and bad spirit. — Inferior spirits. — Women's religious chant. — The moon not a deity.— rPoly- theism. — Bones as charms. Immortality of soul. — Name applied to spirits of departed friends. — England the aboriginal Hades. — Fatalism. — Good and bad spirits.— Future state.— Fear of darkness. — Devil believed to be white. — Creation.— Future state. — Absence of idols. — Prophetic communica- tions. — Vagueness of ideas. — Jump up white men.— No word for Creator. — Apparent incantation.— Future existence. — Sacred stones. A sermon. Government. — No elecfled or.
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:devil:1584da2170c3ef1d,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"arifications. — Rheumatism. — Inflammations. — Leprosy. — Snake-bites. — Bones worn as charms. — Tri- angle of bones against headache. — Stones for causing and counteracting evil. — Mesembryantkemum eqiiilaUraU, — Women in labour.— Care of sick left to women. — No regular doctors. — Eruptive disease due to over-eating. — Illnesses in latter days ascribed to devil. — A native impostor. — Supersti- tious belief. — Alleged specifics. Chap. TV. — War. — Kelly's conflicfl. — Weapons of rudest description. — Absence of throwing-stick and boomerang. — Use of sharp stones. — Shields of wood? — Spears. — Their length and material. — Point."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:devil:75e51df5dee47a3e,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"in their relucSlance to travel in the dark .(p. 106). Backhouse, who may be considered, with Dove, as a person likely to have made good inquiries as to their beliefs, says (pp. 181- 182) : "" These people have received a few faint ideas of the existence and superintending providence of God ; but they still attribute the strong emotions of their minds to the devil, who, they say, tells them this or that, and to whom they attribute the power of prophetic communications It is not clear that by the devil they mean anything more than a spirit; but they say he lives in their breasts, on which account they shrink from having the breast."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:devil:6f44f27ef3254b14,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"es as large as a shilling, lay by a fire, and was literally wallowing in ashes, having covered himself with them from head to foot. This, we are informed, was one of their common remedies"" (p. 90). He also mentions (p. 103) meeting a woman who was the last of the tribe, and ""on inquiring what killed them all, an aged man, one of their dodlors, replied, *The devil.' I desired to know how he managed. The women began to cough violently, to show me how they were affecfted. The old do<5^or is affecfted with fits of spasmodic contra(5lion of the muscles of one breast, which he attributes, as they do all other diseases, to the devil ;."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:devil:0272d5687fdac556,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"e, and ""on inquiring what killed them all, an aged man, one of their dodlors, replied, *The devil.' I desired to know how he managed. The women began to cough violently, to show me how they were affecfted. The old do<5^or is affecfted with fits of spasmodic contra(5lion of the muscles of one breast, which he attributes, as they do all other diseases, to the devil ; and he is cunning enough to avail him- self of the singular effe6i produced upon him by this malady, to impose 66 H. LING ROTH. — ABORIGINES OF TASMANIA. upon his country people, under the idea of Satanic inspiration. The doiflor had his instruments lying by him,."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:devil:d25a63003b5ab422,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"led with pain.' "" And Backhouse ends up this subjedl with : ** Lately one of the women died. The men formed a pile of logs, and at sunset, placed the body of the woman upon it. They then placed their sick people around it, at a short distance. On A. Cottrell inquiring the reason of this, they told him that the dead woman would come in the night and take the devil out of them"" (p. 105). According to Bon wick (p. 89) : "" A bath in salt water was the pre- scription for cutaneous affecftions. Drinking plentifully of cold water, and then lying by a fire, adled as a wet sheet for promoting perspiration. Alum was an important article in."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:devil:265dfe0f0cb2ac72,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"n died. The men formed a pile of logs, and at sunset placed the body of the woman upon it, supported by small wood, which concealed her, and formed a pyramid. They then placed their sick people around the pile, at a short distance. On A. Cottrell, our informant, inquiring the reason of this, they told him the dead woman would come in the night and take the 'devil' out of them. At daybreak the pile was set on fire, and fresh wood added as any part of the body became exposed, till the whole was consumed. The ashes of the dead were collecfted in a kangaroo skin, and every morning, before sunrise, till they were consumed, a portion of."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:devil:191f4a3fd4deb2a8,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ye (D) tipera (M) canglonao (P), quangloa (L) terragoma (D) wallantanalinany (D) walana-lanala (M) legunia (D) cateena (D) renorari (P) nubena (R) powena (D) kella-katena (M), nanapatta (D), lina (D) canlaride (L) targa (D) taarana (R) keeka (D), heka (D) rogueri, toidi (L), rogeri, tordi (P) Dance Day Day (a) Day (fine) ... Day (to) Dead Death (to die) Den Devil Dine (to) Distance, at a Diver galogra (G), ledrae (P) tridadie (G), tagama (R), megra (M), lanena (D), loyowibba (D), loina (D) magra (D) lutregela (D), lutregala (M) waldeapowt (D) moingaba (R), lowatka v, (D), lowakka p, (D) mata (L), krag baga (G), mata (P) lewnana."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:devil:312e376d7553dd78,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"argest) Crazy (cranky) Crevice or fissure in rocks Creek Cross Crow Cry (weep) Ditto Cut (to) [guage) Cape Portland (Ian- Creak (from fri(flion of limbs of trees) Dance Dark Daughter Daylight Dead Deaf Deep (water) Demon Demur (grumble) Den (of wild animals) L>epi6\ (draw a design in charcoal) Deplore (to lament, as at an Irish wake) Desire (to) Desist (to) Devil (Daayurus ursintts) Dine (to) Dirt (mud of a whitish colour) Dirt (mud dried) Dirt Dirty Displease (to make an^ry) Dispute (to) Distant Tribes from Oyster Bay, to Pitwater. Puggatimypena Weeanoobryna or Oi ynoobryna Menuggana or Meno kanna Wugherapunganah Tagantyenna or."
