candidate_status,source_name,source_type,source_tier,title,publication_or_organisation,publication_date_text,access_date,url,canonical_url,external_id,publicness_status,rights_access_status,narrative_type,secondary_role,australian_relation,humanoid_basis,source_label,location_text,location_role,latitude,longitude,location_precision,geocode_source,geocode_verification_status,coordinate_evidence_note,duplicate_check_status,quality_class,ethics_review_status,cultural_sensitivity,acceptance_decision,rejection_reason,evidence_summary
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:db43af035d0b1846,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,", often have a marvellous etfect. They are also skilled in the art of bleeding ; they open a vein with a piece of sharp flint or shell ; they often rub and knead witli their knuckles the aifected part. For rheumatism, tliey plunge the patient into cold water. But if all their usual remedies fail, they proceed to incantations, in the hope of driving the evil spirit out. They are very superstitious. Comets are their peculiar aversion. The first night the great comet of 1842 [1843] appeared, there was dreadful commotion and consternation among the Australian tribes. A large number were en- camped close to the station where I resided,."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:20bdcd585a42d8fa,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"any trace of any tradition or superstition, besides the ""jumping-up of blackfellows as white men,"" which may be ranked with THE ABOEIGINES OF COOPEE'S CREEK. 309 them, was at a camp where I was talking with a blackfellow, in the evening, when a bright falling-star was visible. He said — ""An old blackfellow has fallen down there."" It may have meant that the spirit of a blackfellow had fallen down, or that some black had died. I could not ascertain which. All the stars and constellations have names. I have heard the whites often called "" Firri wirri coockee.'''' When we suddenly came iipon a camp, I have heard a yell of "" Pirri."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:5b870561203307eb,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"of the natives of Tasmania when a death occurred, and their ordinary mode of disposing of the bodies of the dead, greatly resembled those observed in many parts of Australia. "" During the whole of the first night after the death of one of their tribe,"" says Davies, ""they will sit round the body, using rapidly a low continuous recitation, to prevent the evil spirit from taking it away. Tliey are extremely jealous of this ceremony being witnessed by strangers ; but I had iipon one occasion an opportunity of being an ear-witness of it the whole night."" The same writer says ""they place the body iipright in a hollow tree, and (having."
accepted,Internet Archive,repository_full_text,B,"ghosts in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:ghosts:ccf684033bd7efd1,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghosts,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ances are curious, and invite enquiry; but it is, to say the least, doubtful whether they have a philological or ethnological value.* * In a communication to the Alhenaum (No. 2545, 5th August 1876), entitled "" Pre-Historic Names for Man and Monkey,"" Mr. Hyde Clarke states "" that in Eastern Australia, as in Europe, the names for extinct races are applied to ghosts and fairies; but further in Australia, such a name is exhumed and applied to a new race. Thus u-unda, a name of thousands of years, is applied to the newly-come Europeans. Makoron is only another word of the same kind, being koro, a man. Wunda is, however, a root having."
accepted,Internet Archive,repository_full_text,B,"ghost in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:ghost:b885fb0543999682,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghost,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"n, and die for his people ; who was by wicked men killed and hanged on a tree ; who was dead and buried ; who rose again the third day from the dead, and ascended into heaven, and sat down at the right hand of God the Father ; from whence He shall come again and make all mankind stand before Him ; and separate the good from the vicked. I believe in the Holy Ghost, the resurrection of the body, and the life everlasting. — Amen. Murrumbcek nunurrunkella kuding Pungdyl Marman, koongee palleek mongeit woorwoorrer bar beekcr ; bar kuding Jesus Christ Tindee mummum murrurabununner Lord; wellainer burrawee woorwoorrer mongonner koolinge."
accepted,Internet Archive,repository_full_text,B,"ghost in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:ghost:aaf58de03b2fc843,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghost,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,-noit-yere-bil. Goo-lee. Goon-deetch. Bul-luk. Too-ree or goork. Goo-lee-bar too-ree. Goo-lce-bar too-ree-bul- luk. Wo-rcip-ar-pel (prayerful). Marm-ing kuoo-rack (Fa- ther of us). Knoo-rar-rookknair-kne- etch (Great Master). Bang. Mo6-ro6p. 158 THE ABOEIGINES OF VICTOEIA: English. Aboriginal (with Uteral English). EngUsh. Aboriginal (with lltenl Engllita). Ghost - - Koo-chel. Shoulder - Buk-er-roo. Head - - Boorp. Arm - - Tar-ruck. Forehead - Ghin-nee. Upper-arm - - Bun-dar-rip. Back of head - Knan-ning-e-boorp. Elbow - - Bol-loitch. Temples - Tor-toitch. Fore-arm - - Cun-darp. Face - - MjTr-bar-karr (eyes and Wrist - - Toor-nen..
accepted,Internet Archive,repository_full_text,B,"spirits in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirits:ab2ad5001fe44926,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ortion of Australia, the old men used to say that the forms or spirits of the dead went to the westward, towards the setting sun ; and the natives of Western Australia had the same belief. When, therefore, they saw white men coming over the sea from that quarter, they at once took them to be their deceased relatives re-incarnated, and called them Djenga, or ghosts, as distinguished from Yuruj-ar, or persons. In almost all cases where there has been an opportunity of coming to an understanding, and a desire on the part of the Europeans to conciliate the Aborigines, they have evinced a friendly disposition. It has, however, often."
accepted,Internet Archive,repository_full_text,B,"ghosts in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:ghosts:f1bffa6504664c11,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghosts,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"the poor blackfellows ! "" Then, with his eagle eye flashing, and holding up one of his fingers before Mr. Moore's face, he shouted out — "" For every black man you white fellows shoot, I will kill a white man !"" Aud so with ""the poor hungry women ; they have always been accustomed to dig uj) every edible root, and when they come across a potato * Djenga, or ghosts. f Yung-ar, or people. NOTES AND ANECDOTES. 229 garden, of course, down goes the wanna (yam-stick), and up comes the potato, which is at once put into the bag. Then you white men shoot at poor black- fellows. I will take life for life ! "" * Eetribution. A law prevails,."
accepted,Internet Archive,repository_full_text,B,"ghosts in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:ghosts:d3d8cacec3ba5791,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghosts,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"rge flights of these birds used to pass up the estuary of the Swan every morning on fishing excursions, and return to the Mewstone in the evening, and the natives refrained from kiUiug them lest thereby they should be slaying their ancestors. When, however, they saw ships coming from the same direction, and bringing white people, they called them Djcnga, or ghosts, supposing them to be the re-embodiments of their progenitors who had come back to the land of their birth. At first I doubted whether this was really their spontaneous belief, and thought it probable that the colonists had originated the idea. Afterwards, however, I had."
accepted,Internet Archive,repository_full_text,B,"ghost in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:ghost:cb4652c9bea98293,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghost,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"Worrul (bees'- nest) ; Bungula and Agenor, Murrai (cockatoos) ; the Southern Cross, At/Sm (tea-tree) ; the dark space under the Cross, Gao-ergi (emu) ; Magellan Clouds, BUralfja (native companions) ; Antares, Gudclar (lizard) ; two stars across the Milky Way, near Scorpio, GiJeri-(/d (small green parrots) ; a dark sjiace near them, Wurrawilbiiru (demon, or ghost) ; the "" S""-shaped line of stars in Serpentarius between the Northern Crown and Scorpio, MuncUKur (notches cut on a tree to climb up) ; Spica Virginis, Gurie (small crested parrot) ; Fomalhaut, Ganl (small iguana) ; Corvus (4), Bundar (kangaroo) ; star in Peacock's Head,."
accepted,Internet Archive,repository_full_text,B,"ghost in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:ghost:a686793a61900121,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghost,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"te man Ford of a river - Forehead - . . Forest ground Forget . . . Four - - - - Fragrant (smell) - Freestone . - - Fresh water Friend - - - - Frigid (cold) Friaht . . . . Frog . . - . Frost - - - - Frost, hoar - - - Fuel - . - - Full (after a meal) ^ - Full (a vessel filled) Fun (sport) Fundament - - - Fur of animals - Fury - - . . Gale - . - - Gape - - - - Ghost - - - . Girl . . . . Kawurrinna Weerutta - - - Warratinna Mungunna - - - Nunnya - - . Eee-trierreua Pugganna - - - Poorena m.ancggana - Poolominna Relbooce trawmea Lowangeriraena - Wurrangata poonala- reetyc TViangata - - - Peawe . - - Trowutta - - - Lia ruoluttea Luggana."
accepted,Internet Archive,repository_full_text,B,"devil in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:devil:6ea0ba25c3e88734,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"e Sir Amos Norcott, drew a sketch on the fly-leaf of a book of this man running after a pig with a spear sticking out of its back, and showed it to the prisoner, who instantly recognised his own likeness, and was so struck with terror that he trembled all over, and admitted the offence at once, at the same time begging Mr. Norcott to put away the Djenga, or devil's book. I have sometimes shown pictures to natives who had never before seen any, and they generally, at once, recognised the objects represented. Mr. Wake remarks, regarding their own drawings — "" They may sometimes exhibit a certain amount of rude vigor, but, as a rule,."
accepted,Internet Archive,repository_full_text,B,"devil in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:devil:72c3abc161a4b5a9,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"r paramour's hair. He had just time to seize the gun at his side, and, raising himself in a sitting posture, pulled the trigger at the same moment that Marabunda let fly his spear. It was a remarkable coincidence that the bullet and spear met in mid-air, when the latter was shivered by the concussion, and Marabuncla went off declaring that his enemy was the devil — Genga. The young Irishman, notwithstanding the vagabond life he thus led for a time, was generous and brave, and never joined with the other colonists in any vindictive or cruel practices against the natives. For twelve months after the occurrence of this incident,."
accepted,Internet Archive,repository_full_text,B,"devil in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:devil:0c891f7fb8fec0dc,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"■pika''' means ""yes."" APPENDIX C. NOTES ON THE NATIVES OP AUSTRALIA. (By Albert A. C. Le Sooiir.) The natives are much more numerous in some parts of Australia than they are in others, but nowhere is the country thickly peopled ; some dire disease occasionally breaks out among the natives, and carries off large numbers. This was the case among the Goulbura, Devil's River, and Upper and Lower Murray tribes some few years before the country was peopled by the whites ; — the small-pox, or some very similar disease, made its appearance, and played havoc among the tribes. But there are two other causes which, in my opinion, principally."
accepted,Internet Archive,repository_full_text,B,"witch in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:witch:3240771655ea85be,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,witch,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"distichopbylla. J. Hooker. 51 Burn - - - . No flower or fruit. 52 Oats - - - - Marmoitch - No flower or fruit. 53 Yullam Erodium cicutarium. C. Heritier. 54 One-loaved wild potato Marungin - - - No flower or fruit. 55 Broom, No. 2 - - Bewiirr . . - Baeckia Behrii. F. von Mueller. 56 Broom, No. 1 Dyiirr - - - •■ Melaleuca uncinata. E. Brown. 57 Golden-wattle Witch - - - - Acacia pycnantha. 58 Native cherry Nyora - . - - Exocarpus spartea. B. Brown. 59 1 NgenyenyegowanduUang Aster pimeloides. Ferd. von Mueller. 174 THE ABORIGINES OF VICTORIA: Plants, mth native names, received from Mr. Joseph Shaw, of the Ahori- giual Station at."
accepted,Internet Archive,repository_full_text,B,"Baiame in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:baiame:140b4015e980d65e,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,Baiame,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"he thoughtful blackfellows ascribe to '■'■BaiamaV these three attributes — immortality, power, and goodness. They say that Baiame is i)resent at their Cora — the periodical assembly at which young men are initiated into the privileges of manhood. Among the ceremonies of the Cora is the exhibition of a sacred wand, which they say was given to their people by Baiame, the sight of which is essential to impart manhood. '''■Baiame"" is derived (as the Rev. C. C. Greenway has shown) from ""■haia"" to make, cut out, or build. Like many other words, it is variously pronounced — sometimes aspirated, sometimes sharjiened. The ""b"" which is."
accepted,Internet Archive,repository_full_text,B,"Baiame in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:baiame:73ded0805128ef96,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,Baiame,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,". . Axe, stone, Pitcairn's Island - - - - VOL. PAGE IL 317 11. 310 n. 23 u. 248 IL 58 n. 16 n. 58 I. 138 n. 283 XL 227 L 49, 54, 58 IL 244 I. 7 I. 176 1. xxxviii, 24"" IL 54 n. 38 L 207 1. xxxiii, 218, 220 219 L 36 I. 432 II. 244 I. Ixiv L 20 I. 16 II. 289 I. xviii I. xvii I. xvii I. i I. xix, 31, 45 I. 102 n. 231 L 377 B. Bags and baskets carried by natives Baiame Ball, game of I. 343 L 276 n. 285 L 176 436 INDEX. Bam-er-ook ..... Bandicoot ...... Banksia - - . . . Bark, cutting ..... delineations on - • for canoes - . . - . Barn-geet ..... Barter ...... Barter ----.- Bats ...... Beal ...... Bear, native ..... Beard ........"
