candidate_status,source_name,source_type,source_tier,title,publication_or_organisation,publication_date_text,access_date,url,canonical_url,external_id,publicness_status,rights_access_status,narrative_type,secondary_role,australian_relation,humanoid_basis,source_label,location_text,location_role,latitude,longitude,location_precision,geocode_source,geocode_verification_status,coordinate_evidence_note,duplicate_check_status,quality_class,ethics_review_status,cultural_sensitivity,acceptance_decision,rejection_reason,evidence_summary
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:5db0eaa073b3ca95,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"itnessed. The man's name was nevei: afterwards mentioned, nor his grave visited, by any of the tribe."" Cause of In the New Hebrides islands, similar beliefs and customs exist. Death. A friend, writing to me from Epi there, says : — "" Unless the person is very old or the cause of death is very obvious, the natives here- generally ascribe the death to an evil spirit called *Semi,' who* poisons* people ; ' semi' means * poison.' Very often he acts by human agency, and many a suspect is shot in consequence. The body is sewed up in matting and banana leaves. The burial is usually on the day following the death. All relatives or other."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:00ef4e65199d3c57,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"e deceased within a reasonable distance attend. There is a great wailing kept up by the women within the enclosure where the body lies. The men simply look in for a minute or two to cry, and then retire. Two male relatives dig the grave. The body is lowered, and a great quantity of banana leaves is laid over it before the earth is filled in. The disembodied spirit is supposed to haunt the scenes of its former life. Cocoa-nuts, bananas, pudding, and other kinds of food are often hung on a tree or stick beside the grave, for the refreshment of the wandering spirit. Sometimes, in the still night a brother shouts out the name of the."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:6c4f40f585b24e29,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,". Two male relatives dig the grave. The body is lowered, and a great quantity of banana leaves is laid over it before the earth is filled in. The disembodied spirit is supposed to haunt the scenes of its former life. Cocoa-nuts, bananas, pudding, and other kinds of food are often hung on a tree or stick beside the grave, for the refreshment of the wandering spirit. Sometimes, in the still night a brother shouts out the name of the departed, and tells him, with all the strength of his lung3, "" Cocoanuts and bananas are here ; come and take them."" m Our indigenes, in the western part of the colony of Victoria,. Soirits *^^^^ ^^^^."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:13e81549ed16d2ab,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"rave, for the refreshment of the wandering spirit. Sometimes, in the still night a brother shouts out the name of the departed, and tells him, with all the strength of his lung3, "" Cocoanuts and bananas are here ; come and take them."" m Our indigenes, in the western part of the colony of Victoria,. Soirits *^^^^ ^^^^ children under five years of age have no spirits, but' ^ * every person over that age has not only a soul or spirit of natural life, but also another spirit which takes a visible but undefined form after death ; it frequents the dead man's grave for a time, but disappears when any one comes near. Por it a fire is kept."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:eb06840f78c09d03,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"no spirits, but' ^ * every person over that age has not only a soul or spirit of natural life, but also another spirit which takes a visible but undefined form after death ; it frequents the dead man's grave for a time, but disappears when any one comes near. Por it a fire is kept burning all night near the spot^ Elsewhere, in Victoria, it is said that the spirit, after hovering for a time near the grave, finally goes off towards the setting sun ; and for its con- venience, or rather guidance, where a long grave is used, the head is laid towards the east and the feet to the west ; elsewhere it is the reverse. This spirit is the."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:8057a35df1a40fbc,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ich make it twice or three timea the length of the body within. The grave is dnly a deep hole, and the corpse is placed therein upright. No earth ig allowed to touch the head, which is protected by timber above it. A mound is raised over the grave. In letting down the body, those near say * whirr.' They make little fires about the grave "" to drive away evil spirits from the living,"" as some say ; but others say the fires are for the benefit of the dead. In Victoria, also, no one cared to touch a dead body with his hand ; that brings defilement; and, in burying, the utmost care was used .to cover every part of the body and save it."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:20670bafbf93002a,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"the abode of the dead is there. In some parts of Australia, the blacks will not go near a recent grave for a month or so after the interment ; but on the Murray River, near Went- worth,.one or two friends visit the grave every morning for about a month to keep the fires burning and the ground around the grave carefully swept. If there are no foot-prints of spirits to be seen on the cleared ground, thej conclude that the spirit of the dead man does not wander at night, and is therefore happy and does not require the fire or any further attention. 88 THE ABOEIGINES OF NEW SOUTH WALES. I have already said that, in Queensland, a."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:dd8fca9324fccb4e,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"black feathers. His eyelids were painted red, and a red stripe from the nose upwards, divided his forehead in two parts. Another red stripe passed round his head. The face was painted white, and on each side of the mouth were two round red spots. From each shoulder, down to his hands, was a white stripe, and one hand was painted quite white."" ""They fear the spirits of the recently departed ; and, besides placing fur- niture, dress, and food at their graves, they return from time to time, with other supplies of food. When men and women are slain over a grave, they even believe that their spirits join that of him in whose honour."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:cb38ddf652d69bae,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"d red spots. From each shoulder, down to his hands, was a white stripe, and one hand was painted quite white."" ""They fear the spirits of the recently departed ; and, besides placing fur- niture, dress, and food at their graves, they return from time to time, with other supplies of food. When men and women are slain over a grave, they even believe that their spirits join that of him in whose honour they have been killed. During the season of mourning, the deceased is remembered and feared, but when once his memory grows dim, they cease to believe in the prolonged existence of the departed spirit. Ask a negro where the spirit of his."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:c42513f2606d24a2,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"turn from time to time, with other supplies of food. When men and women are slain over a grave, they even believe that their spirits join that of him in whose honour they have been killed. During the season of mourning, the deceased is remembered and feared, but when once his memory grows dim, they cease to believe in the prolonged existence of the departed spirit. Ask a negro where the spirit of his grandfather or great grandfather whom he did not know is, and he will reply confidently that it is * done, gone out, no more ;' or that he does not know where it has gone. The fear of spirits of the departed seems an instinctive."
accepted,Internet Archive,repository_full_text,B,ghost in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:ghost:20950c5cbaab93cd,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghost,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"s 73 Cooking 55 Corrobboree, the (See Earabari) • - 21 Cromlechs - • - -. 68 D Daily Ufe 58 Death, at 79 „ causes of 78, 85 Decamp 84 Descent, law of 32 Diseases 62 Dogs 65 Dwellings 48 E Education 4 Exogamy 80 F Fire-making 57 Food 49 „ restriction of 53 See also Messengers 42 Freemasonry • 24 Funeral, the 84 „ analogies 86 a Gesture language 24, 67 Ghost (spirit), the 83 Government, tribal 88 Grave, the 81 H Hooks 78 Hunting 54 I Implements 76 Industrial 69 Inheritance 35 K Karabari, the 21, 64, 65 Kindness 6 Knives (See Adze) 77 L Life, daily 58 102 THE ABORIGINES OF NEW SOUTH WALES. Manly aniusemcnts 06 Marriage 27 „ ceremony."
accepted,Internet Archive,repository_full_text,B,ghost in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:ghost:42a0350057ad34f3,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghost,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"also do the Hottentots. An explanation of this may be got in a belief, shared by many ancient nations, but most developed among tho Hindus, that, when the ""^ross body"" is laid in the^ave or burned, the soul still lives in a material form, but that at first tbis is only a "" subtile body,"" not a real one, and therefore restless and miserable—a foul, wandering ghost, '* unhouseled, disappointed, unaneled,'* — so miserable as to have delight in doing mii^erable acts, and taking revenge on all living creatures. Hence, also, among various nations of old, savage and civilised, funeral rites were renewed at various intervals ; for it was."
accepted,Internet Archive,repository_full_text,B,ghosts in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:ghosts:d4317f778b10ba29,public_text_item,public_access_text_available,apparition_account,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,ghosts,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"or that a leopard has been seen prowling about and that they are afraid. They believe in the transmigration of souls ; some think that after death they become white men ; the soul transmigrates into the bodies of birds and animals, others say. Criminals, however, are debarred from taking a second lease of life, even in the humblest form ; they fly about as ghosts and torment mankind by their hideous appearance. Most of tbe negroes exercise baptismal rites, and the practice of circumcision seems to be universal in Africa, except at Accra. The initiatory ceremonies in Northern Guinea are of a higher order. The novice is shut up in a."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:devil:a4916bf6412cbb67,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ese are to be found in African regions. Du Chaillu says : — ^** My servant, Ishungui, died. The relatives of the deceased slept one night in his house, as a mark of respect, and then all that remained was to discover the person who had bewitched the dead man. ""When all was ready for the trial, I went down to look at the doctor, who looked literally like the devil. I never saw a more ghastly object. He had on a high head-dress of black feathers. His eyelids were painted red, and a red stripe from the nose upwards, divided his forehead in two parts. Another red stripe passed round his head. The face was painted white, and on each."
accepted,Internet Archive,repository_full_text,B,wizard in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:wizard:c75b6fc6abb0c443,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,wizard,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"risoner had gone. She hastily repaired her damaged canoe, and crossed, but only to find the young man surrounded by his friends, ready to defend him with their spears. She boldly advanced, heeding not the spears thrown at her, although they were sticking in her boay everywhere. She had seized the young iban, and was making off with him again, when the great wizard of the tribe opportunely arrived ; and, giving magical power- toi the blow, thrust her through and through with his spear. Thus the young- man was safe. Qwestion : Who was this old woman ? Do you give it up ? Well, then, it was a porcupine.*^ Now, although there is not."
accepted,Internet Archive,repository_full_text,B,wizard in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:wizard:c236b2d4f2cc08f4,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,wizard,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ely arrived ; and, giving magical power- toi the blow, thrust her through and through with his spear. Thus the young- man was safe. Qwestion : Who was this old woman ? Do you give it up ? Well, then, it was a porcupine.*^ Now, although there is not much ingenuity in this riddle, yet it reveals two things — the existence of cannibalism, and the belief that a wizard's magic can overpower all natural strength and every opposing influence. If the black man sleeps soundly, the evil spirits do not visit him during the night ; but sometimes, especially when, as I suppose, there has been too much kangaroo or wallaby at the evening meal, a."
accepted,Internet Archive,repository_full_text,B,wizard in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:wizard:7bbdb6aae2fa2003,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,wizard,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"at his spirit went from him on some errand or other, but he also know^ that it has letumed, and so he does not trouble himself much about that. Even when he is- dying and his spirit has gone, if a friendly wizard is near- and observes the accident in time, the spirit may be pursued and over- taken, and brought back, and the sick man lives again. But an evil wizard, even when the man is well, may come during the night, and }sy his arts take out his kidney fat. Then the man is sure to die aeon. These are the only experiences which an Australian may have during the night, unless he chances to awake for a time ; then he may hear the."
accepted,Internet Archive,repository_full_text,B,wizard in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:wizard:b1f11a57a9930814,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,wizard,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"a small hole, and, leaving there what nature casts off, they cover it up again. Even water is strewn over with rushes, lest any one treading on it should be defiled. All this seems to arise from cleanliness ; but there is a deeper reason for it ; a black man believes that any portion of himself, as his hair, or of the food he has left, if found by a hostile wizard, may be used against him, and made up into a charm to do him harm. Hence his care to destroy all that, or cover it from view. After breakfast the men of the camp set out on the hunt, and are probably away all day ; if there is already enough of provisions at home, they."
accepted,Internet Archive,repository_full_text,B,wizard in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:wizard:d26bf918f4fe0925,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,wizard,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"on which they may have possessed. So, when an Australian is sick, if the sickness is seen to come from some intelligible cause, such as a cold or a surfeit in eating, the usual native remedies are applied, and the matter ends there ; but if the illness comes from fierce pains in the body, or general debility, or from a swelling of any kind, then some wicked wizard at a distance has been turning the point of a magic bone at him, with incantations, to do him harm, or has been burning a portion of his hair against him, or some other refuse, that he has incau- tiously left exposed ; or an evil spirit, roving about the camp at night,."
accepted,Internet Archive,repository_full_text,B,wizard in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:wizard:d2869ab00dc62e73,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,wizard,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"t compare with this similar practices and desires in aU ages and countries. DEATH AND BUEIAL, 83 Wlierever a tribe inters the dead, after the grave is neatly dug, the body is slung on a long pole borne on the shoulders of two relatives, and is carried thus to the place of interment, followed by a company of friends ; but, before it is placed in the grave, a wizard, standing by, questions the deceased and asks, him what enemy it was that bewitched him and so caused his death, and so on, to which questions answers are given by an old black on the other side ; sometimes these questions are asked while the body is on its way to the."
accepted,Internet Archive,repository_full_text,B,wizard in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:wizard:e8954fd4cd012e47,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,wizard,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"pirits, or of some wicked ' karaji' or wizard, who, at his own will, or hired thereto by others, has, by magic arts, put something into the sick man's body sufi&cient to make him pine away and die. In tbe firm and universal belief of our natives, a man among them dies, not because the vital machinery has got clogged or is worn out, but because he has been bewitched by an enemy. Those who have read Lenormant on Magic in Chaldsea know that this is a ver}r old belief, and that it produced there an elaborate ritual as against evil spirits, and for protection from them. In our country the terror of it so overpowers the mind, that when."
accepted,Internet Archive,repository_full_text,B,devil in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:devil:73465b533b6ad0a0,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,devil,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"a. These same Nicobarese use the toes 'for picking up anything, just as our blacks do. But more striking analogies than these are to be found in African regions. Du Chaillu says : — ^** My servant, Ishungui, died. The relatives of the deceased slept one night in his house, as a mark of respect, and then all that remained was to discover the person who had bewitched the dead man. ""When all was ready for the trial, I went down to look at the doctor, who looked literally like the devil. I never saw a more ghastly object. He had on a high head-dress of black feathers. His eyelids were painted red, and a red stripe from the nose."
